filename	acq_time
anat/sub-HML1148_ses-01_rec-defaced_T1w.nii.gz	2026-01-18T14:08:55.042500
dwi/sub-HML1148_ses-01_dwi.nii.gz	2026-01-18T14:14:59.687500
fmap/sub-HML1148_ses-01_dir-PA_epi.nii.gz	2026-01-18T14:23:59.015000
func/sub-HML1148_ses-01_task-rest_bold.nii.gz	2026-01-18T14:25:24.420000
perf/sub-HML1148_ses-01_acq-prod_m0scan.nii.gz	2026-01-18T14:35:51.127500
perf/sub-HML1148_ses-01_acq-prod_asl.nii.gz	2026-01-18T14:37:41.275000
anat/sub-HML1148_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-18T14:46:32.307500
anat/sub-HML1148_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-18T14:51:53.785000
anat/sub-HML1148_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-18T14:51:53.785000
anat/sub-HML1148_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-18T14:51:53.790000
anat/sub-HML1148_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-18T14:51:53.790000
anat/sub-HML1148_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-18T14:51:53.792500
anat/sub-HML1148_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-18T14:51:53.792500
anat/sub-HML1148_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-18T14:51:53.797500
anat/sub-HML1148_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-18T14:51:53.797500
anat/sub-HML1148_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-18T14:51:53.802500
anat/sub-HML1148_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-18T14:51:53.802500
anat/sub-HML1148_ses-01_acq-hippo_T2w.nii.gz	2026-01-18T15:01:14.932500
