filename	acq_time
anat/sub-HML1186_ses-01_rec-defaced_T1w.nii.gz	2026-01-10T10:51:15.680000
dwi/sub-HML1186_ses-01_dwi.nii.gz	2026-01-10T10:58:33.380000
fmap/sub-HML1186_ses-01_dir-PA_epi.nii.gz	2026-01-10T11:07:11.530000
func/sub-HML1186_ses-01_task-rest_bold.nii.gz	2026-01-10T11:07:56.010000
perf/sub-HML1186_ses-01_acq-pcasl_asl.nii.gz	2026-01-10T11:18:30.630000
perf/sub-HML1186_ses-01_acq-pcasl_m0scan.nii.gz	2026-01-10T11:26:39.140000
anat/sub-HML1186_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-10T11:36:12.520000
anat/sub-HML1186_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-10T11:42:11.890000
anat/sub-HML1186_ses-01_acq-hippo_T2w.nii.gz	2026-01-10T11:51:34.300000
