filename	acq_time
anat/sub-HML0141_ses-01_rec-defaced_T1w.nii.gz	2023-06-08T10:58:07.922500
dwi/sub-HML0141_ses-01_dwi.nii.gz	2023-06-08T11:04:52.212500
fmap/sub-HML0141_ses-01_dir-PA_epi.nii.gz	2023-06-08T11:13:52.205000
func/sub-HML0141_ses-01_task-rest_bold.nii.gz	2023-06-08T11:15:25.030000
perf/sub-HML0141_ses-01_acq-prod_m0scan.nii.gz	2023-06-08T11:25:46.232500
perf/sub-HML0141_ses-01_acq-prod_asl.nii.gz	2023-06-08T11:27:34.735000
anat/sub-HML0141_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-08T11:36:36.545000
anat/sub-HML0141_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-08T11:42:07.777500
anat/sub-HML0141_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-08T11:42:07.777500
anat/sub-HML0141_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-08T11:42:07.780000
anat/sub-HML0141_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-08T11:42:07.780000
anat/sub-HML0141_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-08T11:42:07.785000
anat/sub-HML0141_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-08T11:42:07.785000
anat/sub-HML0141_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-08T11:42:07.787500
anat/sub-HML0141_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-08T11:42:07.787500
anat/sub-HML0141_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-08T11:42:07.792500
anat/sub-HML0141_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-08T11:42:07.792500
anat/sub-HML0141_ses-01_acq-hippo_T2w.nii.gz	2023-06-08T11:51:09.245000
