filename	acq_time
anat/sub-HML0286_ses-01_rec-defaced_T1w.nii.gz	2024-03-01T09:13:35.735000
dwi/sub-HML0286_ses-01_dwi.nii.gz	2024-03-01T09:19:26.712500
fmap/sub-HML0286_ses-01_dir-PA_epi.nii.gz	2024-03-01T09:28:28.470000
func/sub-HML0286_ses-01_task-rest_bold.nii.gz	2024-03-01T09:33:23.795000
perf/sub-HML0286_ses-01_acq-prod_m0scan.nii.gz	2024-03-01T09:44:07.565000
perf/sub-HML0286_ses-01_acq-prod_asl.nii.gz	2024-03-01T09:46:02.007500
anat/sub-HML0286_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-01T09:55:05.320000
anat/sub-HML0286_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-01T10:00:35.777500
anat/sub-HML0286_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-01T10:00:35.777500
anat/sub-HML0286_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-01T10:00:35.782500
anat/sub-HML0286_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-01T10:00:35.782500
anat/sub-HML0286_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-01T10:00:35.785000
anat/sub-HML0286_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-01T10:00:35.785000
anat/sub-HML0286_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-01T10:00:35.790000
anat/sub-HML0286_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-01T10:00:35.790000
anat/sub-HML0286_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-01T10:00:35.795000
anat/sub-HML0286_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-01T10:00:35.795000
