filename	acq_time
anat/sub-HML1106_ses-01_rec-defaced_T1w.nii.gz	2025-09-27T11:06:12.852500
dwi/sub-HML1106_ses-01_dwi.nii.gz	2025-09-27T11:12:00.752500
fmap/sub-HML1106_ses-01_dir-PA_epi.nii.gz	2025-09-27T11:20:57.802500
func/sub-HML1106_ses-01_task-rest_bold.nii.gz	2025-09-27T11:22:07.640000
perf/sub-HML1106_ses-01_acq-prod_m0scan.nii.gz	2025-09-27T11:32:37.810000
perf/sub-HML1106_ses-01_acq-prod_asl.nii.gz	2025-09-27T11:34:56.232500
anat/sub-HML1106_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-27T11:43:38.132500
anat/sub-HML1106_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-27T11:48:57.760000
anat/sub-HML1106_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-27T11:48:57.760000
anat/sub-HML1106_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-27T11:48:57.762500
anat/sub-HML1106_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-27T11:48:57.762500
anat/sub-HML1106_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-27T11:48:57.767500
anat/sub-HML1106_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-27T11:48:57.767500
anat/sub-HML1106_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-27T11:48:57.772500
anat/sub-HML1106_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-27T11:48:57.772500
anat/sub-HML1106_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-27T11:48:57.775000
anat/sub-HML1106_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-27T11:48:57.775000
