filename	acq_time
anat/sub-HML0766_ses-01_rec-defaced_T1w.nii.gz	2025-02-13T07:31:58.230000
dwi/sub-HML0766_ses-01_dwi.nii.gz	2025-02-13T07:37:54.447500
fmap/sub-HML0766_ses-01_dir-PA_epi.nii.gz	2025-02-13T07:47:10.097500
func/sub-HML0766_ses-01_task-rest_bold.nii.gz	2025-02-13T07:48:55.755000
perf/sub-HML0766_ses-01_acq-prod_m0scan.nii.gz	2025-02-13T07:59:44.765000
perf/sub-HML0766_ses-01_acq-prod_asl.nii.gz	2025-02-13T08:01:40.892500
anat/sub-HML0766_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-13T08:10:01.970000
anat/sub-HML0766_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-13T08:15:22.707500
anat/sub-HML0766_ses-01_acq-hippo_T2w.nii.gz	2025-02-13T08:24:17.450000
