filename	acq_time
anat/sub-HML0427_ses-01_rec-defaced_T1w.nii.gz	2024-05-05T07:51:08.980000
dwi/sub-HML0427_ses-01_dwi.nii.gz	2024-05-05T07:57:34.620000
fmap/sub-HML0427_ses-01_dir-PA_epi.nii.gz	2024-05-05T08:06:42.557500
func/sub-HML0427_ses-01_task-rest_bold.nii.gz	2024-05-05T08:11:07.050000
perf/sub-HML0427_ses-01_acq-prod_m0scan.nii.gz	2024-05-05T08:22:08.322500
perf/sub-HML0427_ses-01_acq-prod_asl.nii.gz	2024-05-05T08:23:25.385000
anat/sub-HML0427_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-05T08:28:57.837500
anat/sub-HML0427_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-05T08:35:04.972500
anat/sub-HML0427_ses-01_acq-hippo_T2w.nii.gz	2024-05-05T08:43:58.930000
