filename	acq_time
anat/sub-HML0745_ses-01_rec-defaced_T1w.nii.gz	2025-01-28T09:24:51.717500
dwi/sub-HML0745_ses-01_dwi.nii.gz	2025-01-28T09:30:51.085000
fmap/sub-HML0745_ses-01_dir-PA_epi.nii.gz	2025-01-28T09:40:53.960000
func/sub-HML0745_ses-01_task-rest_bold.nii.gz	2025-01-28T09:43:03.205000
perf/sub-HML0745_ses-01_acq-prod_m0scan.nii.gz	2025-01-28T09:54:04.070000
perf/sub-HML0745_ses-01_acq-prod_asl.nii.gz	2025-01-28T09:55:57.537500
anat/sub-HML0745_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-28T10:04:18.580000
anat/sub-HML0745_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-28T10:09:40.707500
anat/sub-HML0745_ses-01_acq-hippo_T2w.nii.gz	2025-01-28T10:18:37.227500
