filename	acq_time
anat/sub-HML0742_ses-01_rec-defaced_T1w.nii.gz	2025-01-18T08:21:24.140000
dwi/sub-HML0742_ses-01_dwi.nii.gz	2025-01-18T08:27:14.325000
fmap/sub-HML0742_ses-01_dir-PA_epi.nii.gz	2025-01-18T08:36:31.085000
func/sub-HML0742_ses-01_task-rest_bold.nii.gz	2025-01-18T08:37:58.335000
perf/sub-HML0742_ses-01_acq-prod_m0scan.nii.gz	2025-01-18T08:48:45.525000
perf/sub-HML0742_ses-01_acq-prod_asl.nii.gz	2025-01-18T08:51:29.340000
anat/sub-HML0742_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-18T08:59:50.070000
anat/sub-HML0742_ses-01_acq-hippo_T2w.nii.gz	2025-01-18T09:05:18.250000
anat/sub-HML0742_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-18T09:10:20.740000
anat/sub-HML0742_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-18T09:10:20.740000
anat/sub-HML0742_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-18T09:10:20.740000
anat/sub-HML0742_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-18T09:10:20.740000
anat/sub-HML0742_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-18T09:10:20.740000
anat/sub-HML0742_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-18T09:10:20.740000
anat/sub-HML0742_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-18T09:10:20.740000
anat/sub-HML0742_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-18T09:10:20.740000
anat/sub-HML0742_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-18T09:10:20.740000
anat/sub-HML0742_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-18T09:10:20.740000
