filename	acq_time
anat/sub-HML0044_ses-01_rec-defaced_T1w.nii.gz	2023-06-27T09:07:06.795000
dwi/sub-HML0044_ses-01_dwi.nii.gz	2023-06-27T09:13:12.372500
fmap/sub-HML0044_ses-01_dir-PA_epi.nii.gz	2023-06-27T09:22:11.332500
func/sub-HML0044_ses-01_task-rest_bold.nii.gz	2023-06-27T09:24:05.532500
perf/sub-HML0044_ses-01_acq-prod_m0scan.nii.gz	2023-06-27T09:34:55.122500
perf/sub-HML0044_ses-01_acq-prod_asl.nii.gz	2023-06-27T09:36:45.990000
anat/sub-HML0044_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-27T09:45:58.837500
anat/sub-HML0044_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-27T09:51:29.767500
anat/sub-HML0044_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-27T09:51:29.767500
anat/sub-HML0044_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-27T09:51:29.770000
anat/sub-HML0044_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-27T09:51:29.770000
anat/sub-HML0044_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-27T09:51:29.775000
anat/sub-HML0044_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-27T09:51:29.775000
anat/sub-HML0044_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-27T09:51:29.777500
anat/sub-HML0044_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-27T09:51:29.777500
anat/sub-HML0044_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-27T09:51:29.782500
anat/sub-HML0044_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-27T09:51:29.782500
anat/sub-HML0044_ses-01_acq-hippo_T2w.nii.gz	2023-06-27T10:00:32.132500
