filename	acq_time
anat/sub-HML0840_ses-01_rec-defaced_T1w.nii.gz	2025-03-23T08:09:47.155000
dwi/sub-HML0840_ses-01_dwi.nii.gz	2025-03-23T08:15:35.962500
fmap/sub-HML0840_ses-01_dir-PA_epi.nii.gz	2025-03-23T08:24:54.307500
func/sub-HML0840_ses-01_task-rest_bold.nii.gz	2025-03-23T08:26:16.532500
perf/sub-HML0840_ses-01_acq-prod_m0scan.nii.gz	2025-03-23T08:37:38.687500
perf/sub-HML0840_ses-01_acq-prod_asl.nii.gz	2025-03-23T08:39:27.340000
anat/sub-HML0840_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-23T08:47:39.467500
anat/sub-HML0840_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-23T08:53:01.722500
anat/sub-HML0840_ses-01_acq-hippo_T2w.nii.gz	2025-03-23T09:01:59.095000
