filename	acq_time
anat/sub-HML0895_ses-01_rec-defaced_T1w.nii.gz	2025-06-11T12:37:43.857500
dwi/sub-HML0895_ses-01_dwi.nii.gz	2025-06-11T12:43:31.727500
fmap/sub-HML0895_ses-01_dir-PA_epi.nii.gz	2025-06-11T12:52:29.812500
func/sub-HML0895_ses-01_task-rest_bold.nii.gz	2025-06-11T12:53:36.687500
perf/sub-HML0895_ses-01_acq-prod_m0scan.nii.gz	2025-06-11T13:04:00.677500
perf/sub-HML0895_ses-01_acq-prod_asl.nii.gz	2025-06-11T13:06:20.222500
anat/sub-HML0895_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-11T13:15:02.135000
anat/sub-HML0895_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-11T13:20:21.762500
anat/sub-HML0895_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-11T13:20:21.762500
anat/sub-HML0895_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-11T13:20:21.765000
anat/sub-HML0895_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-11T13:20:21.765000
anat/sub-HML0895_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-11T13:20:21.770000
anat/sub-HML0895_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-11T13:20:21.770000
anat/sub-HML0895_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-11T13:20:21.772500
anat/sub-HML0895_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-11T13:20:21.772500
anat/sub-HML0895_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-11T13:20:21.777500
anat/sub-HML0895_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-11T13:20:21.777500
