filename	acq_time
anat/sub-HML0243_ses-01_rec-defaced_T1w.nii.gz	2023-10-14T07:59:08.635000
dwi/sub-HML0243_ses-01_dwi.nii.gz	2023-10-14T08:05:31.482500
fmap/sub-HML0243_ses-01_dir-PA_epi.nii.gz	2023-10-14T08:14:46.375000
func/sub-HML0243_ses-01_task-rest_bold.nii.gz	2023-10-14T08:16:05.547500
perf/sub-HML0243_ses-01_acq-prod_m0scan.nii.gz	2023-10-14T08:27:11.005000
perf/sub-HML0243_ses-01_acq-prod_asl.nii.gz	2023-10-14T08:28:30.870000
anat/sub-HML0243_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-14T08:34:10.957500
anat/sub-HML0243_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-14T08:40:12.140000
anat/sub-HML0243_ses-01_acq-hippo_T2w.nii.gz	2023-10-14T08:49:10.940000
