filename	acq_time
anat/sub-HML0749_ses-01_rec-defaced_T1w.nii.gz	2025-01-24T15:37:05.930000
dwi/sub-HML0749_ses-01_dwi.nii.gz	2025-01-24T15:44:29.860000
func/sub-HML0749_ses-01_task-rest_bold.nii.gz	2025-01-24T15:53:59.450000
fmap/sub-HML0749_ses-01_dir-PA_epi.nii.gz	2025-01-24T15:53:07.420000
anat/sub-HML0749_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-24T16:05:16.740000
perf/sub-HML0749_ses-01_acq-pcasl_asl.nii.gz	2025-01-24T16:11:09.130000
perf/sub-HML0749_ses-01_acq-pcasl_m0scan.nii.gz	2025-01-24T16:17:39.630000
anat/sub-HML0749_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-24T16:21:12.260000
anat/sub-HML0749_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-24T16:21:12.260000
anat/sub-HML0749_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-24T16:21:12.260000
anat/sub-HML0749_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-24T16:21:12.260000
anat/sub-HML0749_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-24T16:21:12.260000
anat/sub-HML0749_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-24T16:21:12.260000
anat/sub-HML0749_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-24T16:21:12.260000
anat/sub-HML0749_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-24T16:21:12.260000
anat/sub-HML0749_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-24T16:21:12.260000
anat/sub-HML0749_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-24T16:21:12.260000
