filename	acq_time
anat/sub-HML0011_ses-01_rec-defaced_T1w.nii.gz	2023-05-10T14:09:06.920000
dwi/sub-HML0011_ses-01_dwi.nii.gz	2023-05-10T14:16:28.580000
func/sub-HML0011_ses-01_task-rest_bold.nii.gz	2023-05-10T14:25:58.940000
fmap/sub-HML0011_ses-01_dir-PA_epi.nii.gz	2023-05-10T14:25:06.250000
perf/sub-HML0011_ses-01_acq-pcasl_asl.nii.gz	2023-05-10T14:38:18.280000
perf/sub-HML0011_ses-01_acq-pcasl_m0scan.nii.gz	2023-05-10T14:44:50.190000
anat/sub-HML0011_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-10T14:46:17.660000
anat/sub-HML0011_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-10T14:52:13.880000
anat/sub-HML0011_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-10T14:52:13.880000
anat/sub-HML0011_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-10T14:52:13.880000
anat/sub-HML0011_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-10T14:52:13.880000
anat/sub-HML0011_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-10T14:52:13.880000
anat/sub-HML0011_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-10T14:52:13.880000
anat/sub-HML0011_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-10T14:52:13.880000
anat/sub-HML0011_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-10T14:52:13.880000
anat/sub-HML0011_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-10T14:52:13.880000
anat/sub-HML0011_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-10T14:52:13.880000
