filename	acq_time
anat/sub-HML0542_ses-01_rec-defaced_T1w.nii.gz	2024-10-08T11:04:02.032500
dwi/sub-HML0542_ses-01_dwi.nii.gz	2024-10-08T11:13:13.815000
fmap/sub-HML0542_ses-01_dir-PA_epi.nii.gz	2024-10-08T11:22:14.215000
func/sub-HML0542_ses-01_task-rest_bold.nii.gz	2024-10-08T11:23:22.815000
perf/sub-HML0542_ses-01_acq-prod_m0scan.nii.gz	2024-10-08T11:33:53.927500
perf/sub-HML0542_ses-01_acq-prod_asl.nii.gz	2024-10-08T11:35:40.137500
anat/sub-HML0542_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-08T11:43:49.262500
anat/sub-HML0542_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-08T11:49:17.820000
anat/sub-HML0542_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-08T11:49:17.820000
anat/sub-HML0542_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-08T11:49:17.825000
anat/sub-HML0542_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-08T11:49:17.825000
anat/sub-HML0542_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-08T11:49:17.827500
anat/sub-HML0542_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-08T11:49:17.827500
anat/sub-HML0542_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-08T11:49:17.832500
anat/sub-HML0542_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-08T11:49:17.832500
anat/sub-HML0542_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-08T11:49:17.835000
anat/sub-HML0542_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-08T11:49:17.835000
