filename	acq_time
anat/sub-HML0350_ses-01_rec-defaced_T1w.nii.gz	2024-02-11T07:47:43.697500
func/sub-HML0350_ses-01_task-rest_bold.nii.gz	2024-02-11T08:06:45.882500
perf/sub-HML0350_ses-01_acq-prod_m0scan.nii.gz	2024-02-11T08:17:40.657500
perf/sub-HML0350_ses-01_acq-prod_asl.nii.gz	2024-02-11T08:19:00.337500
anat/sub-HML0350_ses-01_rec-defaced_FLAIR.nii.gz	2024-02-11T08:24:36.150000
anat/sub-HML0350_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-02-11T08:30:43.622500
anat/sub-HML0350_ses-01_acq-hippo_T2w.nii.gz	2024-02-11T08:39:44.542500
