filename	acq_time
anat/sub-HML0142_ses-01_rec-defaced_T1w.nii.gz	2023-06-23T11:10:01.585000
dwi/sub-HML0142_ses-01_dwi.nii.gz	2023-06-23T11:16:37.897500
fmap/sub-HML0142_ses-01_dir-PA_epi.nii.gz	2023-06-23T11:25:37.175000
func/sub-HML0142_ses-01_task-rest_bold.nii.gz	2023-06-23T11:27:11.275000
perf/sub-HML0142_ses-01_acq-prod_m0scan.nii.gz	2023-06-23T11:37:54.100000
perf/sub-HML0142_ses-01_acq-prod_asl.nii.gz	2023-06-23T11:39:42.720000
anat/sub-HML0142_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-23T11:48:41.105000
anat/sub-HML0142_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-23T11:54:11.775000
anat/sub-HML0142_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-23T11:54:11.775000
anat/sub-HML0142_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-23T11:54:11.780000
anat/sub-HML0142_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-23T11:54:11.780000
anat/sub-HML0142_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-23T11:54:11.782500
anat/sub-HML0142_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-23T11:54:11.782500
anat/sub-HML0142_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-23T11:54:11.787500
anat/sub-HML0142_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-23T11:54:11.787500
anat/sub-HML0142_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-23T11:54:11.790000
anat/sub-HML0142_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-23T11:54:11.790000
anat/sub-HML0142_ses-01_acq-hippo_T2w.nii.gz	2023-06-23T12:03:37.227500
