filename	acq_time
anat/sub-HML0552_ses-01_rec-defaced_T1w.nii.gz	2024-09-09T07:52:59.285000
dwi/sub-HML0552_ses-01_dwi.nii.gz	2024-09-09T07:59:11.387500
fmap/sub-HML0552_ses-01_dir-PA_epi.nii.gz	2024-09-09T08:08:14.910000
func/sub-HML0552_ses-01_task-rest_bold.nii.gz	2024-09-09T08:09:33.512500
perf/sub-HML0552_ses-01_acq-prod_m0scan.nii.gz	2024-09-09T08:20:39.725000
perf/sub-HML0552_ses-01_acq-prod_asl.nii.gz	2024-09-09T08:23:19.252500
anat/sub-HML0552_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-09T08:28:50.772500
anat/sub-HML0552_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-09T08:34:48.995000
anat/sub-HML0552_ses-01_acq-hippo_T2w.nii.gz	2024-09-09T08:43:48.097500
