filename	acq_time
anat/sub-HML0371_ses-01_rec-defaced_T1w.nii.gz	2024-04-10T16:14:46.037500
dwi/sub-HML0371_ses-01_dwi.nii.gz	2024-04-10T16:20:33.902500
fmap/sub-HML0371_ses-01_dir-PA_epi.nii.gz	2024-04-10T16:29:56.615000
func/sub-HML0371_ses-01_task-rest_bold.nii.gz	2024-04-10T16:30:55.837500
perf/sub-HML0371_ses-01_acq-prod_m0scan.nii.gz	2024-04-10T16:41:23.585000
perf/sub-HML0371_ses-01_acq-prod_asl.nii.gz	2024-04-10T16:43:16.137500
anat/sub-HML0371_ses-01_rec-defaced_FLAIR.nii.gz	2024-04-10T16:51:24.350000
anat/sub-HML0371_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-04-10T16:56:53.782500
anat/sub-HML0371_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-04-10T16:56:53.782500
anat/sub-HML0371_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-04-10T16:56:53.787500
anat/sub-HML0371_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-04-10T16:56:53.787500
anat/sub-HML0371_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-04-10T16:56:53.790000
anat/sub-HML0371_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-04-10T16:56:53.790000
anat/sub-HML0371_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-04-10T16:56:53.795000
anat/sub-HML0371_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-04-10T16:56:53.795000
anat/sub-HML0371_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-04-10T16:56:53.797500
anat/sub-HML0371_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-04-10T16:56:53.797500
