filename	acq_time
anat/sub-HML1035_ses-01_rec-defaced_T1w.nii.gz	2025-09-12T14:02:23.060000
dwi/sub-HML1035_ses-01_dwi.nii.gz	2025-09-12T14:09:35.550000
fmap/sub-HML1035_ses-01_dir-PA_epi.nii.gz	2025-09-12T14:18:12.840000
func/sub-HML1035_ses-01_task-rest_bold.nii.gz	2025-09-12T14:19:03.990000
perf/sub-HML1035_ses-01_acq-pcasl_asl.nii.gz	2025-09-12T14:29:18.070000
perf/sub-HML1035_ses-01_acq-pcasl_m0scan.nii.gz	2025-09-12T14:35:49.470000
anat/sub-HML1035_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-12T14:37:16.880000
anat/sub-HML1035_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-12T14:43:15.820000
anat/sub-HML1035_ses-01_acq-hippo_T2w.nii.gz	2025-09-12T14:52:38.550000
