filename	acq_time
anat/sub-HML0948_ses-02_rec-defaced_T1w.nii.gz	2025-11-17T09:17:51.030000
dwi/sub-HML0948_ses-02_dwi.nii.gz	2025-11-17T09:23:43.737500
fmap/sub-HML0948_ses-02_dir-PA_epi.nii.gz	2025-11-17T09:32:43.425000
func/sub-HML0948_ses-02_task-rest_bold.nii.gz	2025-11-17T09:33:57.435000
perf/sub-HML0948_ses-02_acq-prod_m0scan.nii.gz	2025-11-17T09:44:44.460000
perf/sub-HML0948_ses-02_acq-prod_asl.nii.gz	2025-11-17T09:47:05.087500
anat/sub-HML0948_ses-02_rec-defaced_FLAIR.nii.gz	2025-11-17T09:55:21.190000
anat/sub-HML0948_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-17T10:00:42.695000
anat/sub-HML0948_ses-02_acq-hippo_T2w.nii.gz	2025-11-17T10:09:43.192500
