filename	acq_time
anat/sub-HML0593_ses-01_rec-defaced_T1w.nii.gz	2024-09-08T16:07:01.027500
dwi/sub-HML0593_ses-01_dwi.nii.gz	2024-09-08T16:12:48.880000
fmap/sub-HML0593_ses-01_dir-PA_epi.nii.gz	2024-09-08T16:21:51.222500
func/sub-HML0593_ses-01_task-rest_bold.nii.gz	2024-09-08T16:23:03.822500
perf/sub-HML0593_ses-01_acq-prod_m0scan.nii.gz	2024-09-08T16:33:45.687500
perf/sub-HML0593_ses-01_acq-prod_asl.nii.gz	2024-09-08T16:35:32.130000
anat/sub-HML0593_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-08T16:43:40.412500
anat/sub-HML0593_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-08T16:49:10.895000
anat/sub-HML0593_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-08T16:49:10.895000
anat/sub-HML0593_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-08T16:49:10.900000
anat/sub-HML0593_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-08T16:49:10.900000
anat/sub-HML0593_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-08T16:49:10.902500
anat/sub-HML0593_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-08T16:49:10.902500
anat/sub-HML0593_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-08T16:49:10.907500
anat/sub-HML0593_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-08T16:49:10.907500
anat/sub-HML0593_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-08T16:49:10.910000
anat/sub-HML0593_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-08T16:49:10.910000
