filename	acq_time
anat/sub-HML0447_ses-01_rec-defaced_T1w.nii.gz	2024-10-07T10:14:14.117500
dwi/sub-HML0447_ses-01_dwi.nii.gz	2024-10-07T10:20:28.245000
fmap/sub-HML0447_ses-01_dir-PA_epi.nii.gz	2024-10-07T10:29:33.675000
func/sub-HML0447_ses-01_task-rest_bold.nii.gz	2024-10-07T10:31:02.700000
perf/sub-HML0447_ses-01_acq-prod_m0scan.nii.gz	2024-10-07T10:41:34.582500
perf/sub-HML0447_ses-01_acq-prod_asl.nii.gz	2024-10-07T10:43:23.202500
anat/sub-HML0447_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-07T10:52:00.435000
anat/sub-HML0447_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-07T10:57:21.750000
anat/sub-HML0447_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-07T10:57:21.750000
anat/sub-HML0447_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-07T10:57:21.755000
anat/sub-HML0447_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-07T10:57:21.755000
anat/sub-HML0447_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-07T10:57:21.757500
anat/sub-HML0447_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-07T10:57:21.757500
anat/sub-HML0447_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-07T10:57:21.762500
anat/sub-HML0447_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-07T10:57:21.762500
anat/sub-HML0447_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-07T10:57:21.765000
anat/sub-HML0447_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-07T10:57:21.765000
anat/sub-HML0447_ses-01_acq-hippo_T2w.nii.gz	2024-10-07T11:06:18.835000
