filename	acq_time
anat/sub-HML0287_ses-01_rec-defaced_T1w.nii.gz	2024-01-22T12:10:48.510000
dwi/sub-HML0287_ses-01_dwi.nii.gz	2024-01-22T12:16:38.995000
fmap/sub-HML0287_ses-01_dir-PA_epi.nii.gz	2024-01-22T12:25:39.937500
func/sub-HML0287_ses-01_task-rest_bold.nii.gz	2024-01-22T12:28:17.667500
perf/sub-HML0287_ses-01_acq-prod_m0scan.nii.gz	2024-01-22T12:38:58.595000
perf/sub-HML0287_ses-01_acq-prod_asl.nii.gz	2024-01-22T12:40:48.175000
anat/sub-HML0287_ses-01_rec-defaced_FLAIR.nii.gz	2024-01-22T12:50:29.500000
anat/sub-HML0287_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-01-22T12:56:00.772500
anat/sub-HML0287_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-01-22T12:56:00.772500
anat/sub-HML0287_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-01-22T12:56:00.777500
anat/sub-HML0287_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-01-22T12:56:00.777500
anat/sub-HML0287_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-01-22T12:56:00.782500
anat/sub-HML0287_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-01-22T12:56:00.782500
anat/sub-HML0287_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-01-22T12:56:00.785000
anat/sub-HML0287_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-01-22T12:56:00.785000
anat/sub-HML0287_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-01-22T12:56:00.790000
anat/sub-HML0287_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-01-22T12:56:00.790000
anat/sub-HML0287_ses-01_acq-hippo_T2w.nii.gz	2024-01-22T13:04:55.025000
