filename	acq_time
anat/sub-HML1105_ses-02_rec-defaced_T1w.nii.gz	2026-03-01T07:48:26.677500
dwi/sub-HML1105_ses-02_dwi.nii.gz	2026-03-01T07:54:33.307500
fmap/sub-HML1105_ses-02_dir-PA_epi.nii.gz	2026-03-01T08:03:39.325000
func/sub-HML1105_ses-02_task-rest_bold.nii.gz	2026-03-01T08:04:54.162500
perf/sub-HML1105_ses-02_acq-prod_m0scan.nii.gz	2026-03-01T08:15:44.717500
perf/sub-HML1105_ses-02_acq-prod_asl.nii.gz	2026-03-01T08:17:36.747500
anat/sub-HML1105_ses-02_rec-defaced_FLAIR.nii.gz	2026-03-01T08:25:52.827500
anat/sub-HML1105_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-03-01T08:31:14.722500
anat/sub-HML1105_ses-02_acq-hippo_T2w.nii.gz	2026-03-01T08:40:22.317500
