filename	acq_time
anat/sub-HML0210_ses-01_rec-defaced_T1w.nii.gz	2023-08-28T06:58:30.207500
dwi/sub-HML0210_ses-01_dwi.nii.gz	2023-08-28T07:04:30.260000
fmap/sub-HML0210_ses-01_dir-PA_epi.nii.gz	2023-08-28T07:13:38.207500
func/sub-HML0210_ses-01_task-rest_bold.nii.gz	2023-08-28T07:15:01.835000
perf/sub-HML0210_ses-01_acq-prod_m0scan.nii.gz	2023-08-28T07:25:47.962500
perf/sub-HML0210_ses-01_acq-prod_asl.nii.gz	2023-08-28T07:27:03.202500
anat/sub-HML0210_ses-01_rec-defaced_FLAIR.nii.gz	2023-08-28T07:32:34.297500
anat/sub-HML0210_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-08-28T07:37:58.955000
anat/sub-HML0210_ses-01_acq-hippo_T2w.nii.gz	2023-08-28T07:46:59.995000
