filename	acq_time
anat/sub-HML0813_ses-01_rec-defaced_T1w.nii.gz	2025-03-19T11:09:34.270000
dwi/sub-HML0813_ses-01_dwi.nii.gz	2025-03-19T11:15:43.407500
fmap/sub-HML0813_ses-01_dir-PA_epi.nii.gz	2025-03-19T11:24:46.312500
func/sub-HML0813_ses-01_task-rest_bold.nii.gz	2025-03-19T11:26:04.865000
perf/sub-HML0813_ses-01_acq-prod_m0scan.nii.gz	2025-03-19T11:36:27.237500
perf/sub-HML0813_ses-01_acq-prod_asl.nii.gz	2025-03-19T11:38:18.335000
anat/sub-HML0813_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-19T11:46:52.700000
anat/sub-HML0813_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-19T11:52:13.750000
anat/sub-HML0813_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-19T11:52:13.750000
anat/sub-HML0813_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-19T11:52:13.755000
anat/sub-HML0813_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-19T11:52:13.755000
anat/sub-HML0813_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-19T11:52:13.757500
anat/sub-HML0813_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-19T11:52:13.757500
anat/sub-HML0813_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-19T11:52:13.762500
anat/sub-HML0813_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-19T11:52:13.762500
anat/sub-HML0813_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-19T11:52:13.765000
anat/sub-HML0813_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-19T11:52:13.765000
anat/sub-HML0813_ses-01_acq-hippo_T2w.nii.gz	2025-03-19T12:01:08.070000
