filename	acq_time
anat/sub-HML1122_ses-01_rec-defaced_T1w.nii.gz	2025-10-11T15:06:22.867500
dwi/sub-HML1122_ses-01_dwi.nii.gz	2025-10-11T15:12:04.747500
fmap/sub-HML1122_ses-01_dir-PA_epi.nii.gz	2025-10-11T15:21:02.822500
func/sub-HML1122_ses-01_task-rest_bold.nii.gz	2025-10-11T15:22:39.722500
perf/sub-HML1122_ses-01_acq-prod_m0scan.nii.gz	2025-10-11T15:33:09.320000
perf/sub-HML1122_ses-01_acq-prod_asl.nii.gz	2025-10-11T15:35:27.237500
anat/sub-HML1122_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-11T15:44:10.142500
anat/sub-HML1122_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-11T15:49:29.802500
anat/sub-HML1122_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-11T15:49:29.802500
anat/sub-HML1122_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-11T15:49:29.805000
anat/sub-HML1122_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-11T15:49:29.805000
anat/sub-HML1122_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-11T15:49:29.810000
anat/sub-HML1122_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-11T15:49:29.810000
anat/sub-HML1122_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-11T15:49:29.812500
anat/sub-HML1122_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-11T15:49:29.812500
anat/sub-HML1122_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-11T15:49:29.817500
anat/sub-HML1122_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-11T15:49:29.817500
