filename	acq_time
anat/sub-HML1180_ses-01_rec-defaced_T1w.nii.gz	2025-11-07T12:39:14.852500
dwi/sub-HML1180_ses-01_dwi.nii.gz	2025-11-07T12:45:01.707500
fmap/sub-HML1180_ses-01_dir-PA_epi.nii.gz	2025-11-07T12:54:02.697500
func/sub-HML1180_ses-01_task-rest_bold.nii.gz	2025-11-07T12:55:02.695000
perf/sub-HML1180_ses-01_acq-prod_m0scan.nii.gz	2025-11-07T13:05:29.670000
perf/sub-HML1180_ses-01_acq-prod_asl.nii.gz	2025-11-07T13:07:54.290000
anat/sub-HML1180_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-07T13:16:36.147500
anat/sub-HML1180_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-07T13:21:55.777500
anat/sub-HML1180_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-07T13:21:55.777500
anat/sub-HML1180_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-07T13:21:55.782500
anat/sub-HML1180_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-07T13:21:55.782500
anat/sub-HML1180_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-07T13:21:55.785000
anat/sub-HML1180_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-07T13:21:55.785000
anat/sub-HML1180_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-07T13:21:55.790000
anat/sub-HML1180_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-07T13:21:55.790000
anat/sub-HML1180_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-07T13:21:55.792500
anat/sub-HML1180_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-07T13:21:55.792500
