filename	acq_time
anat/sub-HML0855_ses-01_rec-defaced_T1w.nii.gz	2025-05-07T15:07:46.860000
dwi/sub-HML0855_ses-01_dwi.nii.gz	2025-05-07T15:13:33.712500
fmap/sub-HML0855_ses-01_dir-PA_epi.nii.gz	2025-05-07T15:22:30.820000
func/sub-HML0855_ses-01_task-rest_bold.nii.gz	2025-05-07T15:23:29.777500
perf/sub-HML0855_ses-01_acq-prod_m0scan.nii.gz	2025-05-07T15:33:56.475000
perf/sub-HML0855_ses-01_acq-prod_asl.nii.gz	2025-05-07T15:36:14.232500
anat/sub-HML0855_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-07T15:44:56.345000
anat/sub-HML0855_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-07T15:50:15.697500
anat/sub-HML0855_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-07T15:50:15.697500
anat/sub-HML0855_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-07T15:50:15.702500
anat/sub-HML0855_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-07T15:50:15.702500
anat/sub-HML0855_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-07T15:50:15.707500
anat/sub-HML0855_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-07T15:50:15.707500
anat/sub-HML0855_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-07T15:50:15.710000
anat/sub-HML0855_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-07T15:50:15.710000
anat/sub-HML0855_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-07T15:50:15.715000
anat/sub-HML0855_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-07T15:50:15.715000
