filename	acq_time
anat/sub-HML1089_ses-01_rec-defaced_T1w.nii.gz	2025-09-20T11:40:10.300000
dwi/sub-HML1089_ses-01_dwi.nii.gz	2025-09-20T11:47:50.970000
fmap/sub-HML1089_ses-01_dir-PA_epi.nii.gz	2025-09-20T11:56:28.200000
func/sub-HML1089_ses-01_task-rest_bold.nii.gz	2025-09-20T11:57:15.590000
perf/sub-HML1089_ses-01_acq-pcasl_asl.nii.gz	2025-09-20T12:07:28.770000
perf/sub-HML1089_ses-01_acq-pcasl_m0scan.nii.gz	2025-09-20T12:14:00.480000
anat/sub-HML1089_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-20T12:15:34.070000
anat/sub-HML1089_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-20T12:21:40.110000
anat/sub-HML1089_ses-01_acq-hippo_T2w.nii.gz	2025-09-20T12:31:01.540000
