filename	acq_time
anat/sub-HML0468_ses-01_rec-defaced_T1w.nii.gz	2024-05-11T19:10:33.087500
anat/sub-HML0468_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-11T19:15:54.605000
dwi/sub-HML0468_ses-01_dwi.nii.gz	2024-05-11T19:21:55.652500
fmap/sub-HML0468_ses-01_dir-PA_epi.nii.gz	2024-05-11T19:30:54.005000
func/sub-HML0468_ses-01_task-rest_bold.nii.gz	2024-05-11T19:32:31.127500
perf/sub-HML0468_ses-01_acq-prod_m0scan.nii.gz	2024-05-11T19:42:49.202500
perf/sub-HML0468_ses-01_acq-prod_asl.nii.gz	2024-05-11T19:44:05.165000
anat/sub-HML0468_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-11T19:55:01.977500
anat/sub-HML0468_ses-01_acq-hippo_T2w.nii.gz	2024-05-11T20:03:53.042500
