filename	acq_time
anat/sub-HML0671_ses-01_rec-defaced_T1w.nii.gz	2024-11-09T07:40:39.077500
dwi/sub-HML0671_ses-01_dwi.nii.gz	2024-11-09T07:46:36.315000
fmap/sub-HML0671_ses-01_dir-PA_epi.nii.gz	2024-11-09T07:55:57.457500
func/sub-HML0671_ses-01_task-rest_bold.nii.gz	2024-11-09T08:06:28.910000
perf/sub-HML0671_ses-01_acq-prod_m0scan.nii.gz	2024-11-09T08:17:07.960000
perf/sub-HML0671_ses-01_acq-prod_asl.nii.gz	2024-11-09T08:18:30.340000
anat/sub-HML0671_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-09T08:24:03.262500
anat/sub-HML0671_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-09T08:29:59.985000
anat/sub-HML0671_ses-01_acq-hippo_T2w.nii.gz	2024-11-09T08:38:51.920000
