filename	acq_time
anat/sub-HML0890_ses-01_rec-defaced_T1w.nii.gz	2025-04-30T10:03:06.630000
dwi/sub-HML0890_ses-01_dwi.nii.gz	2025-04-30T10:13:52.930000
fmap/sub-HML0890_ses-01_dir-PA_epi.nii.gz	2025-04-30T10:22:30.580000
func/sub-HML0890_ses-01_task-rest_bold.nii.gz	2025-04-30T10:23:22.280000
perf/sub-HML0890_ses-01_acq-pcasl_asl.nii.gz	2025-04-30T10:34:14.550000
perf/sub-HML0890_ses-01_acq-pcasl_m0scan.nii.gz	2025-04-30T10:40:48.240000
anat/sub-HML0890_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-30T10:42:15.400000
anat/sub-HML0890_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-30T10:48:11.550000
anat/sub-HML0890_ses-01_acq-hippo_T2w.nii.gz	2025-04-30T10:57:16.590000
