filename	acq_time
anat/sub-HML0743_ses-01_rec-defaced_T1w.nii.gz	2025-04-05T14:10:32.850000
dwi/sub-HML0743_ses-01_dwi.nii.gz	2025-04-05T14:16:18.710000
fmap/sub-HML0743_ses-01_dir-PA_epi.nii.gz	2025-04-05T14:25:23.152500
func/sub-HML0743_ses-01_task-rest_bold.nii.gz	2025-04-05T14:27:18.772500
perf/sub-HML0743_ses-01_acq-prod_m0scan.nii.gz	2025-04-05T14:37:56.512500
perf/sub-HML0743_ses-01_acq-prod_asl.nii.gz	2025-04-05T14:40:15.235000
anat/sub-HML0743_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-05T14:48:57.340000
anat/sub-HML0743_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-05T14:54:16.685000
anat/sub-HML0743_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-05T14:54:16.685000
anat/sub-HML0743_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-05T14:54:16.690000
anat/sub-HML0743_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-05T14:54:16.690000
anat/sub-HML0743_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-05T14:54:16.692500
anat/sub-HML0743_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-05T14:54:16.692500
anat/sub-HML0743_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-05T14:54:16.697500
anat/sub-HML0743_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-05T14:54:16.697500
anat/sub-HML0743_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-05T14:54:16.700000
anat/sub-HML0743_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-05T14:54:16.700000
