filename	acq_time
anat/sub-HML0252_ses-01_rec-defaced_T1w.nii.gz	2023-12-19T11:07:30.022500
dwi/sub-HML0252_ses-01_dwi.nii.gz	2023-12-19T11:15:18.862500
fmap/sub-HML0252_ses-01_dir-PA_epi.nii.gz	2023-12-19T11:24:47.352500
func/sub-HML0252_ses-01_task-rest_bold.nii.gz	2023-12-19T11:25:52.842500
perf/sub-HML0252_ses-01_acq-prod_m0scan.nii.gz	2023-12-19T11:37:20.990000
perf/sub-HML0252_ses-01_acq-prod_asl.nii.gz	2023-12-19T11:39:07.120000
anat/sub-HML0252_ses-01_rec-defaced_FLAIR.nii.gz	2023-12-19T11:47:16.380000
anat/sub-HML0252_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-12-19T11:52:44.807500
anat/sub-HML0252_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-12-19T11:52:44.807500
anat/sub-HML0252_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-12-19T11:52:44.810000
anat/sub-HML0252_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-12-19T11:52:44.810000
anat/sub-HML0252_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-12-19T11:52:44.815000
anat/sub-HML0252_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-12-19T11:52:44.815000
anat/sub-HML0252_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-12-19T11:52:44.817500
anat/sub-HML0252_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-12-19T11:52:44.817500
anat/sub-HML0252_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-12-19T11:52:44.822500
anat/sub-HML0252_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-12-19T11:52:44.822500
