filename	acq_time
anat/sub-HML0301_ses-02_rec-defaced_T1w.nii.gz	2024-01-05T13:01:17.345000
perf/sub-HML0301_ses-02_acq-prod_m0scan.nii.gz	2024-01-05T13:06:55.525000
perf/sub-HML0301_ses-02_acq-prod_asl.nii.gz	2024-01-05T13:08:18.800000
anat/sub-HML0301_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-01-05T13:13:40.995000
anat/sub-HML0301_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-01-05T13:13:40.995000
anat/sub-HML0301_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-01-05T13:13:40.995000
anat/sub-HML0301_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-01-05T13:13:40.995000
anat/sub-HML0301_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-01-05T13:13:40.995000
anat/sub-HML0301_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-01-05T13:13:40.995000
anat/sub-HML0301_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-01-05T13:13:40.995000
anat/sub-HML0301_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-01-05T13:13:40.995000
anat/sub-HML0301_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-01-05T13:13:40.995000
anat/sub-HML0301_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-01-05T13:13:40.995000
