filename	acq_time
anat/sub-HML0629_ses-01_rec-defaced_T1w.nii.gz	2024-11-05T13:02:30.880000
dwi/sub-HML0629_ses-01_dwi.nii.gz	2024-11-05T13:08:12.707500
fmap/sub-HML0629_ses-01_dir-PA_epi.nii.gz	2024-11-05T13:17:13.725000
func/sub-HML0629_ses-01_task-rest_bold.nii.gz	2024-11-05T13:18:17.762500
perf/sub-HML0629_ses-01_acq-prod_m0scan.nii.gz	2024-11-05T13:28:46.872500
perf/sub-HML0629_ses-01_acq-prod_asl.nii.gz	2024-11-05T13:31:07.227500
anat/sub-HML0629_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-05T13:39:49.135000
anat/sub-HML0629_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-05T13:45:08.677500
anat/sub-HML0629_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-05T13:45:08.677500
anat/sub-HML0629_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-05T13:45:08.682500
anat/sub-HML0629_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-05T13:45:08.682500
anat/sub-HML0629_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-05T13:45:08.685000
anat/sub-HML0629_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-05T13:45:08.685000
anat/sub-HML0629_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-05T13:45:08.690000
anat/sub-HML0629_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-05T13:45:08.690000
anat/sub-HML0629_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-05T13:45:08.695000
anat/sub-HML0629_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-05T13:45:08.695000
