filename	acq_time
anat/sub-HML0495_ses-01_rec-defaced_T1w.nii.gz	2024-07-16T16:02:19.520000
dwi/sub-HML0495_ses-01_dwi.nii.gz	2024-07-16T16:09:38.560000
fmap/sub-HML0495_ses-01_dir-PA_epi.nii.gz	2024-07-16T16:18:16.080000
func/sub-HML0495_ses-01_task-rest_bold.nii.gz	2024-07-16T16:19:44.910000
perf/sub-HML0495_ses-01_acq-pcasl_asl.nii.gz	2024-07-16T16:30:11.360000
perf/sub-HML0495_ses-01_acq-pcasl_m0scan.nii.gz	2024-07-16T16:36:42.860000
anat/sub-HML0495_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-16T16:38:10.220000
anat/sub-HML0495_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-16T16:44:06.540000
anat/sub-HML0495_ses-01_acq-hippo_T2w.nii.gz	2024-07-16T16:53:12.120000
