filename	acq_time
anat/sub-HML0269_ses-01_rec-defaced_T1w.nii.gz	2023-12-18T10:04:02.220000
dwi/sub-HML0269_ses-01_dwi.nii.gz	2023-12-18T10:11:17.500000
fmap/sub-HML0269_ses-01_dir-PA_epi.nii.gz	2023-12-18T10:19:55.170000
func/sub-HML0269_ses-01_task-rest_bold.nii.gz	2023-12-18T10:20:46.930000
perf/sub-HML0269_ses-01_acq-pcasl_asl.nii.gz	2023-12-18T10:32:13.320000
perf/sub-HML0269_ses-01_acq-pcasl_m0scan.nii.gz	2023-12-18T10:38:45.130000
anat/sub-HML0269_ses-01_rec-defaced_FLAIR.nii.gz	2023-12-18T10:40:16.710000
anat/sub-HML0269_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-12-18T10:46:12.940000
anat/sub-HML0269_ses-01_acq-hippo_T2w.nii.gz	2023-12-18T10:55:18.120000
