filename	acq_time
anat/sub-HML0334_ses-01_rec-defaced_T1w.nii.gz	2024-03-11T13:08:54.020000
dwi/sub-HML0334_ses-01_dwi.nii.gz	2024-03-11T13:14:40.875000
fmap/sub-HML0334_ses-01_dir-PA_epi.nii.gz	2024-03-11T13:23:42.302500
func/sub-HML0334_ses-01_task-rest_bold.nii.gz	2024-03-11T13:24:48.875000
perf/sub-HML0334_ses-01_acq-prod_m0scan.nii.gz	2024-03-11T13:35:19.545000
perf/sub-HML0334_ses-01_acq-prod_asl.nii.gz	2024-03-11T13:37:07.115000
anat/sub-HML0334_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-11T13:45:15.352500
anat/sub-HML0334_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-11T13:50:44.890000
anat/sub-HML0334_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-11T13:50:44.890000
anat/sub-HML0334_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-11T13:50:44.892500
anat/sub-HML0334_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-11T13:50:44.892500
anat/sub-HML0334_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-11T13:50:44.897500
anat/sub-HML0334_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-11T13:50:44.897500
anat/sub-HML0334_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-11T13:50:44.900000
anat/sub-HML0334_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-11T13:50:44.900000
anat/sub-HML0334_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-11T13:50:44.905000
anat/sub-HML0334_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-11T13:50:44.905000
