filename	acq_time
anat/sub-HML0566_ses-01_rec-defaced_T1w.nii.gz	2024-10-30T12:01:33.740000
dwi/sub-HML0566_ses-01_dwi.nii.gz	2024-10-30T12:08:47.320000
fmap/sub-HML0566_ses-01_dir-PA_epi.nii.gz	2024-10-30T12:17:23.960000
func/sub-HML0566_ses-01_task-rest_bold.nii.gz	2024-10-30T12:18:15.710000
anat/sub-HML0566_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-30T12:28:29.700000
perf/sub-HML0566_ses-01_acq-pcasl_asl.nii.gz	2024-10-30T12:34:19.200000
perf/sub-HML0566_ses-01_acq-pcasl_m0scan.nii.gz	2024-10-30T12:40:49.660000
anat/sub-HML0566_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-30T12:42:20.940000
anat/sub-HML0566_ses-01_acq-hippo_T2w.nii.gz	2024-10-30T12:51:26.440000
