filename	acq_time
anat/sub-HML1045_ses-01_rec-defaced_T1w.nii.gz	2025-09-01T11:01:37.715000
dwi/sub-HML1045_ses-01_dwi.nii.gz	2025-09-01T11:07:47.347500
fmap/sub-HML1045_ses-01_dir-PA_epi.nii.gz	2025-09-01T11:16:50.057500
func/sub-HML1045_ses-01_task-rest_bold.nii.gz	2025-09-01T11:18:31.185000
perf/sub-HML1045_ses-01_acq-prod_m0scan.nii.gz	2025-09-01T11:29:10.072500
perf/sub-HML1045_ses-01_acq-prod_asl.nii.gz	2025-09-01T11:30:59.295000
anat/sub-HML1045_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-01T11:39:36.917500
anat/sub-HML1045_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-01T11:44:57.742500
anat/sub-HML1045_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-01T11:44:57.742500
anat/sub-HML1045_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-01T11:44:57.745000
anat/sub-HML1045_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-01T11:44:57.745000
anat/sub-HML1045_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-01T11:44:57.750000
anat/sub-HML1045_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-01T11:44:57.750000
anat/sub-HML1045_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-01T11:44:57.752500
anat/sub-HML1045_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-01T11:44:57.752500
anat/sub-HML1045_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-01T11:44:57.757500
anat/sub-HML1045_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-01T11:44:57.757500
anat/sub-HML1045_ses-01_acq-hippo_T2w.nii.gz	2025-09-01T11:54:14.547500
