filename	acq_time
anat/sub-HML0410_ses-01_rec-defaced_T1w.nii.gz	2024-05-09T12:46:22.050000
dwi/sub-HML0410_ses-01_dwi.nii.gz	2024-05-09T12:52:10.920000
fmap/sub-HML0410_ses-01_dir-PA_epi.nii.gz	2024-05-09T13:01:13.832500
func/sub-HML0410_ses-01_task-rest_bold.nii.gz	2024-05-09T13:02:22.867500
perf/sub-HML0410_ses-01_acq-prod_m0scan.nii.gz	2024-05-09T13:12:50.332500
perf/sub-HML0410_ses-01_acq-prod_asl.nii.gz	2024-05-09T13:14:38.157500
anat/sub-HML0410_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-09T13:22:47.352500
anat/sub-HML0410_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-09T13:28:16.895000
anat/sub-HML0410_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-09T13:28:16.895000
anat/sub-HML0410_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-09T13:28:16.897500
anat/sub-HML0410_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-09T13:28:16.897500
anat/sub-HML0410_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-09T13:28:16.902500
anat/sub-HML0410_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-09T13:28:16.902500
anat/sub-HML0410_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-09T13:28:16.905000
anat/sub-HML0410_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-09T13:28:16.905000
anat/sub-HML0410_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-09T13:28:16.910000
anat/sub-HML0410_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-09T13:28:16.910000
