filename	acq_time
anat/sub-HML1068_ses-02_rec-defaced_T1w.nii.gz	2026-03-02T12:57:37.520000
dwi/sub-HML1068_ses-02_dwi.nii.gz	2026-03-02T13:03:42.002500
fmap/sub-HML1068_ses-02_dir-PA_epi.nii.gz	2026-03-02T13:13:08.977500
func/sub-HML1068_ses-02_task-rest_bold.nii.gz	2026-03-02T13:14:42.192500
perf/sub-HML1068_ses-02_acq-prod_m0scan.nii.gz	2026-03-02T13:25:31.057500
perf/sub-HML1068_ses-02_acq-prod_asl.nii.gz	2026-03-02T13:27:21.395000
anat/sub-HML1068_ses-02_rec-defaced_FLAIR.nii.gz	2026-03-02T13:35:36.827500
anat/sub-HML1068_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-03-02T13:40:58.687500
anat/sub-HML1068_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-03-02T13:40:58.687500
anat/sub-HML1068_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-03-02T13:40:58.687500
anat/sub-HML1068_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-03-02T13:40:58.687500
anat/sub-HML1068_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-03-02T13:40:58.687500
anat/sub-HML1068_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-03-02T13:40:58.687500
anat/sub-HML1068_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-03-02T13:40:58.687500
anat/sub-HML1068_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-03-02T13:40:58.687500
anat/sub-HML1068_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-03-02T13:40:58.687500
anat/sub-HML1068_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-03-02T13:40:58.687500
