filename	acq_time
dwi/sub-HML0978_ses-02_dwi.nii.gz	2026-01-05T07:04:22.527500
fmap/sub-HML0978_ses-02_dir-PA_epi.nii.gz	2026-01-05T07:13:39.082500
anat/sub-HML0978_ses-02_rec-defaced_T1w.nii.gz	2026-01-05T07:14:47.500000
func/sub-HML0978_ses-02_task-rest_bold.nii.gz	2026-01-05T07:20:50.660000
perf/sub-HML0978_ses-02_acq-prod_m0scan.nii.gz	2026-01-05T07:31:58.400000
perf/sub-HML0978_ses-02_acq-prod_asl.nii.gz	2026-01-05T07:33:54.092500
anat/sub-HML0978_ses-02_rec-defaced_FLAIR.nii.gz	2026-01-05T07:42:16.565000
anat/sub-HML0978_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-05T07:47:38.725000
anat/sub-HML0978_ses-02_acq-hippo_T2w.nii.gz	2026-01-05T07:56:32.282500
