filename	acq_time
anat/sub-HML0604_ses-01_rec-defaced_T1w.nii.gz	2024-09-18T12:35:17.755000
dwi/sub-HML0604_ses-01_dwi.nii.gz	2024-09-18T12:41:05.887500
fmap/sub-HML0604_ses-01_dir-PA_epi.nii.gz	2024-09-18T12:50:06.647500
func/sub-HML0604_ses-01_task-rest_bold.nii.gz	2024-09-18T12:51:29.830000
perf/sub-HML0604_ses-01_acq-prod_m0scan.nii.gz	2024-09-18T13:02:00.302500
perf/sub-HML0604_ses-01_acq-prod_asl.nii.gz	2024-09-18T13:03:47.162500
anat/sub-HML0604_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-18T13:11:56.295000
anat/sub-HML0604_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-18T13:17:24.827500
anat/sub-HML0604_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-18T13:17:24.827500
anat/sub-HML0604_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-18T13:17:24.832500
anat/sub-HML0604_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-18T13:17:24.832500
anat/sub-HML0604_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-18T13:17:24.837500
anat/sub-HML0604_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-18T13:17:24.837500
anat/sub-HML0604_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-18T13:17:24.840000
anat/sub-HML0604_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-18T13:17:24.840000
anat/sub-HML0604_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-18T13:17:24.845000
anat/sub-HML0604_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-18T13:17:24.845000
