filename	acq_time
anat/sub-HML1168_ses-01_rec-defaced_T1w.nii.gz	2026-01-04T12:49:12.850000
dwi/sub-HML1168_ses-01_dwi.nii.gz	2026-01-04T12:56:58.340000
fmap/sub-HML1168_ses-01_dir-PA_epi.nii.gz	2026-01-04T13:05:36.200000
func/sub-HML1168_ses-01_task-rest_bold.nii.gz	2026-01-04T13:06:23.680000
perf/sub-HML1168_ses-01_acq-pcasl_asl.nii.gz	2026-01-04T13:16:46.390000
perf/sub-HML1168_ses-01_acq-pcasl_m0scan.nii.gz	2026-01-04T13:24:54.840000
anat/sub-HML1168_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-04T13:34:25.140000
anat/sub-HML1168_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-04T13:40:30.590000
anat/sub-HML1168_ses-01_acq-hippo_T2w.nii.gz	2026-01-04T13:49:52.490000
