filename	acq_time
anat/sub-HML1118_ses-01_rec-defaced_T1w.nii.gz	2025-08-28T12:20:23.380000
dwi/sub-HML1118_ses-01_dwi.nii.gz	2025-08-28T12:26:37.697500
fmap/sub-HML1118_ses-01_dir-PA_epi.nii.gz	2025-08-28T12:35:37.965000
func/sub-HML1118_ses-01_task-rest_bold.nii.gz	2025-08-28T12:36:57.105000
perf/sub-HML1118_ses-01_acq-prod_m0scan.nii.gz	2025-08-28T12:47:41.935000
perf/sub-HML1118_ses-01_acq-prod_asl.nii.gz	2025-08-28T12:49:53.775000
anat/sub-HML1118_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-28T12:58:42.815000
anat/sub-HML1118_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-28T13:04:03.750000
anat/sub-HML1118_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-28T13:04:03.750000
anat/sub-HML1118_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-28T13:04:03.752500
anat/sub-HML1118_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-28T13:04:03.752500
anat/sub-HML1118_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-28T13:04:03.757500
anat/sub-HML1118_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-28T13:04:03.757500
anat/sub-HML1118_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-28T13:04:03.760000
anat/sub-HML1118_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-28T13:04:03.760000
anat/sub-HML1118_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-28T13:04:03.765000
anat/sub-HML1118_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-28T13:04:03.765000
anat/sub-HML1118_ses-01_acq-hippo_T2w.nii.gz	2025-08-28T13:13:01.495000
