filename	acq_time
anat/sub-HML0613_ses-01_rec-defaced_T1w.nii.gz	2024-11-14T11:03:17.200000
dwi/sub-HML0613_ses-01_dwi.nii.gz	2024-11-14T11:10:28.710000
func/sub-HML0613_ses-01_task-rest_bold.nii.gz	2024-11-14T11:19:58.890000
fmap/sub-HML0613_ses-01_dir-PA_epi.nii.gz	2024-11-14T11:19:06.650000
perf/sub-HML0613_ses-01_acq-pcasl_asl.nii.gz	2024-11-14T11:31:43.750000
perf/sub-HML0613_ses-01_acq-pcasl_m0scan.nii.gz	2024-11-14T11:38:16.470000
anat/sub-HML0613_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-14T11:39:48.570000
anat/sub-HML0613_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-14T11:45:44.280000
anat/sub-HML0613_ses-01_acq-hippo_T2w.nii.gz	2024-11-14T11:54:49.490000
