filename	acq_time
func/sub-HML0054_ses-01_task-rest_bold.nii.gz	2022-12-01T08:13:00.465000
anat/sub-HML0054_ses-01_rec-defaced_FLAIR.nii.gz	2022-12-01T08:24:14.710000
anat/sub-HML0054_ses-01_rec-defaced_T1w.nii.gz	2022-12-01T08:30:04.200000
anat/sub-HML0054_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2022-12-01T08:35:35.190000
anat/sub-HML0054_ses-01_acq-hippo_T2w.nii.gz	2022-12-01T08:44:42.755000
perf/sub-HML0054_ses-01_acq-prod_m0scan.nii.gz	2022-12-01T08:50:05.067500
perf/sub-HML0054_ses-01_acq-prod_asl.nii.gz	2022-12-01T08:51:30.982500
dwi/sub-HML0054_ses-01_dwi.nii.gz	2022-12-01T08:57:26.460000
fmap/sub-HML0054_ses-01_dir-PA_epi.nii.gz	2022-12-01T09:06:27.302500
anat/sub-HML0054_ses-01_acq-space_rec-defaced_T2w.nii.gz	2022-12-01T09:07:19.710000
