filename	acq_time
anat/sub-HML0874_ses-01_rec-defaced_T1w.nii.gz	2025-06-18T11:13:07.195000
dwi/sub-HML0874_ses-01_dwi.nii.gz	2025-06-18T11:19:47.442500
fmap/sub-HML0874_ses-01_dir-PA_epi.nii.gz	2025-06-18T11:28:49.355000
func/sub-HML0874_ses-01_task-rest_bold.nii.gz	2025-06-18T11:30:20.807500
perf/sub-HML0874_ses-01_acq-prod_m0scan.nii.gz	2025-06-18T11:40:43.542500
perf/sub-HML0874_ses-01_acq-prod_asl.nii.gz	2025-06-18T11:42:33.232500
anat/sub-HML0874_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-18T11:51:22.902500
anat/sub-HML0874_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-18T11:56:44.760000
anat/sub-HML0874_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-18T11:56:44.760000
anat/sub-HML0874_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-18T11:56:44.762500
anat/sub-HML0874_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-18T11:56:44.762500
anat/sub-HML0874_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-18T11:56:44.767500
anat/sub-HML0874_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-18T11:56:44.767500
anat/sub-HML0874_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-18T11:56:44.770000
anat/sub-HML0874_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-18T11:56:44.770000
anat/sub-HML0874_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-18T11:56:44.775000
anat/sub-HML0874_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-18T11:56:44.775000
anat/sub-HML0874_ses-01_acq-hippo_T2w.nii.gz	2025-06-18T12:05:43.840000
