filename	acq_time
anat/sub-HML0461_ses-01_rec-defaced_T1w.nii.gz	2024-07-01T10:09:58.047500
dwi/sub-HML0461_ses-01_dwi.nii.gz	2024-07-01T10:15:45.907500
fmap/sub-HML0461_ses-01_dir-PA_epi.nii.gz	2024-07-01T10:24:48.915000
func/sub-HML0461_ses-01_task-rest_bold.nii.gz	2024-07-01T10:26:08.845000
perf/sub-HML0461_ses-01_acq-prod_m0scan.nii.gz	2024-07-01T10:36:36.165000
perf/sub-HML0461_ses-01_acq-prod_asl.nii.gz	2024-07-01T10:38:24.127500
anat/sub-HML0461_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-01T10:46:33.370000
anat/sub-HML0461_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-01T10:52:01.802500
anat/sub-HML0461_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-01T10:52:01.802500
anat/sub-HML0461_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-01T10:52:01.805000
anat/sub-HML0461_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-01T10:52:01.805000
anat/sub-HML0461_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-01T10:52:01.810000
anat/sub-HML0461_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-01T10:52:01.810000
anat/sub-HML0461_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-01T10:52:01.815000
anat/sub-HML0461_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-01T10:52:01.815000
anat/sub-HML0461_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-01T10:52:01.817500
anat/sub-HML0461_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-01T10:52:01.817500
