filename	acq_time
anat/sub-HML0876_ses-01_rec-defaced_T1w.nii.gz	2025-06-20T09:41:39.872500
dwi/sub-HML0876_ses-01_dwi.nii.gz	2025-06-20T09:47:26.692500
fmap/sub-HML0876_ses-01_dir-PA_epi.nii.gz	2025-06-20T09:56:47.792500
func/sub-HML0876_ses-01_task-rest_bold.nii.gz	2025-06-20T09:57:45.625000
perf/sub-HML0876_ses-01_acq-prod_m0scan.nii.gz	2025-06-20T10:08:25.505000
perf/sub-HML0876_ses-01_acq-prod_asl.nii.gz	2025-06-20T10:10:45.235000
anat/sub-HML0876_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-20T10:19:26.150000
anat/sub-HML0876_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-20T10:24:46.692500
anat/sub-HML0876_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-20T10:24:46.692500
anat/sub-HML0876_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-20T10:24:46.697500
anat/sub-HML0876_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-20T10:24:46.697500
anat/sub-HML0876_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-20T10:24:46.700000
anat/sub-HML0876_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-20T10:24:46.700000
anat/sub-HML0876_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-20T10:24:46.705000
anat/sub-HML0876_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-20T10:24:46.705000
anat/sub-HML0876_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-20T10:24:46.707500
anat/sub-HML0876_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-20T10:24:46.707500
