filename	acq_time
anat/sub-HML0040_ses-01_rec-defaced_T1w.nii.gz	2023-05-02T10:49:26.715000
dwi/sub-HML0040_ses-01_dwi.nii.gz	2023-05-02T11:00:09.435000
fmap/sub-HML0040_ses-01_dir-PA_epi.nii.gz	2023-05-02T11:09:10.015000
func/sub-HML0040_ses-01_task-rest_bold.nii.gz	2023-05-02T11:11:15.115000
perf/sub-HML0040_ses-01_acq-prod_m0scan.nii.gz	2023-05-02T11:22:13.322500
perf/sub-HML0040_ses-01_acq-prod_asl.nii.gz	2023-05-02T11:24:02.670000
anat/sub-HML0040_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-02T11:33:09.462500
anat/sub-HML0040_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-02T11:38:40.760000
anat/sub-HML0040_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-02T11:38:40.760000
anat/sub-HML0040_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-02T11:38:40.765000
anat/sub-HML0040_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-02T11:38:40.765000
anat/sub-HML0040_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-02T11:38:40.767500
anat/sub-HML0040_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-02T11:38:40.767500
anat/sub-HML0040_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-02T11:38:40.772500
anat/sub-HML0040_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-02T11:38:40.772500
anat/sub-HML0040_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-02T11:38:40.775000
anat/sub-HML0040_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-02T11:38:40.775000
anat/sub-HML0040_ses-01_acq-hippo_T2w.nii.gz	2023-05-02T11:47:34.112500
