filename	acq_time
anat/sub-HML1150_ses-01_rec-defaced_T1w.nii.gz	2025-10-31T13:58:17.530000
dwi/sub-HML1150_ses-01_dwi.nii.gz	2025-10-31T14:06:13.360000
fmap/sub-HML1150_ses-01_dir-PA_epi.nii.gz	2025-10-31T14:14:51.010000
func/sub-HML1150_ses-01_task-rest_bold.nii.gz	2025-10-31T14:15:35.450000
perf/sub-HML1150_ses-01_acq-pcasl_asl.nii.gz	2025-10-31T14:26:06.830000
perf/sub-HML1150_ses-01_acq-pcasl_m0scan.nii.gz	2025-10-31T14:34:20.700000
anat/sub-HML1150_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-31T14:44:40.760000
anat/sub-HML1150_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-31T14:50:46.430000
anat/sub-HML1150_ses-01_acq-hippo_T2w.nii.gz	2025-10-31T15:00:08.370000
