filename	acq_time
anat/sub-HML0067_ses-01_rec-defaced_T1w.nii.gz	2023-02-12T08:05:04.045000
dwi/sub-HML0067_ses-01_dwi.nii.gz	2023-02-12T08:11:36.865000
fmap/sub-HML0067_ses-01_dir-PA_epi.nii.gz	2023-02-12T08:20:48.887500
func/sub-HML0067_ses-01_task-rest_bold.nii.gz	2023-02-12T08:22:11.665000
perf/sub-HML0067_ses-01_acq-prod_m0scan.nii.gz	2023-02-12T08:33:15.665000
perf/sub-HML0067_ses-01_acq-prod_asl.nii.gz	2023-02-12T08:34:45.612500
anat/sub-HML0067_ses-01_rec-defaced_FLAIR.nii.gz	2023-02-12T08:40:32.430000
anat/sub-HML0067_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-02-12T08:45:57.955000
anat/sub-HML0067_ses-01_acq-hippo_T2w.nii.gz	2023-02-12T08:55:16.560000
