filename	acq_time
anat/sub-HML1001_ses-02_rec-defaced_T1w.nii.gz	2025-11-07T15:33:49.620000
dwi/sub-HML1001_ses-02_dwi.nii.gz	2025-11-07T15:39:36.622500
fmap/sub-HML1001_ses-02_dir-PA_epi.nii.gz	2025-11-07T15:48:33.795000
func/sub-HML1001_ses-02_task-rest_bold.nii.gz	2025-11-07T15:49:50.017500
perf/sub-HML1001_ses-02_acq-prod_m0scan.nii.gz	2025-11-07T16:00:37.805000
perf/sub-HML1001_ses-02_acq-prod_asl.nii.gz	2025-11-07T16:02:24.262500
anat/sub-HML1001_ses-02_rec-defaced_FLAIR.nii.gz	2025-11-07T16:10:36.327500
anat/sub-HML1001_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-07T16:15:58.722500
anat/sub-HML1001_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-07T16:15:58.722500
anat/sub-HML1001_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-07T16:15:58.722500
anat/sub-HML1001_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-07T16:15:58.722500
anat/sub-HML1001_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-07T16:15:58.722500
anat/sub-HML1001_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-07T16:15:58.722500
anat/sub-HML1001_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-07T16:15:58.722500
anat/sub-HML1001_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-07T16:15:58.722500
anat/sub-HML1001_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-07T16:15:58.722500
anat/sub-HML1001_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-07T16:15:58.722500
