filename	acq_time
anat/sub-HML0504_ses-01_rec-defaced_T1w.nii.gz	2024-08-01T08:09:16.317500
dwi/sub-HML0504_ses-01_dwi.nii.gz	2024-08-01T08:15:06.050000
fmap/sub-HML0504_ses-01_dir-PA_epi.nii.gz	2024-08-01T08:24:24.542500
func/sub-HML0504_ses-01_task-rest_bold.nii.gz	2024-08-01T08:26:18.472500
perf/sub-HML0504_ses-01_acq-prod_m0scan.nii.gz	2024-08-01T08:37:12.092500
perf/sub-HML0504_ses-01_acq-prod_asl.nii.gz	2024-08-01T08:38:30.797500
anat/sub-HML0504_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-01T08:44:11.847500
anat/sub-HML0504_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-01T08:50:13.997500
anat/sub-HML0504_ses-01_acq-hippo_T2w.nii.gz	2024-08-01T08:59:06.117500
