filename	acq_time
anat/sub-HML0188_ses-01_rec-defaced_T1w.nii.gz	2023-03-03T15:10:22.770000
dwi/sub-HML0188_ses-01_dwi.nii.gz	2023-03-03T15:17:45.400000
fmap/sub-HML0188_ses-01_dir-PA_epi.nii.gz	2023-03-03T15:26:23.180000
func/sub-HML0188_ses-01_task-rest_bold.nii.gz	2023-03-03T15:27:15.870000
perf/sub-HML0188_ses-01_acq-pcasl_asl.nii.gz	2023-03-03T15:37:41.930000
perf/sub-HML0188_ses-01_acq-pcasl_m0scan.nii.gz	2023-03-03T15:44:13.490000
anat/sub-HML0188_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-03T15:45:44.940000
anat/sub-HML0188_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-03T15:51:41.040000
anat/sub-HML0188_ses-01_acq-hippo_T2w.nii.gz	2023-03-03T16:00:46.560000
