filename	acq_time
anat/sub-HML0258_ses-01_rec-defaced_T1w.nii.gz	2023-11-12T08:47:05.035000
dwi/sub-HML0258_ses-01_dwi.nii.gz	2023-11-12T08:52:53.385000
fmap/sub-HML0258_ses-01_dir-PA_epi.nii.gz	2023-11-12T09:02:04.515000
func/sub-HML0258_ses-01_task-rest_bold.nii.gz	2023-11-12T09:03:49.825000
perf/sub-HML0258_ses-01_acq-prod_m0scan.nii.gz	2023-11-12T09:14:34.452500
perf/sub-HML0258_ses-01_acq-prod_asl.nii.gz	2023-11-12T09:15:55.885000
anat/sub-HML0258_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-12T09:21:31.217500
anat/sub-HML0258_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-12T09:26:55.980000
anat/sub-HML0258_ses-01_acq-hippo_T2w.nii.gz	2023-11-12T09:35:51.667500
