filename	acq_time
anat/sub-HML0695_ses-01_rec-defaced_T1w.nii.gz	2024-11-29T07:22:00.772500
dwi/sub-HML0695_ses-01_dwi.nii.gz	2024-11-29T07:27:57.665000
fmap/sub-HML0695_ses-01_dir-PA_epi.nii.gz	2024-11-29T07:37:51.092500
func/sub-HML0695_ses-01_task-rest_bold.nii.gz	2024-11-29T07:39:53.342500
perf/sub-HML0695_ses-01_acq-prod_m0scan.nii.gz	2024-11-29T07:50:34.210000
perf/sub-HML0695_ses-01_acq-prod_asl.nii.gz	2024-11-29T07:51:50.957500
anat/sub-HML0695_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-29T07:57:27.725000
anat/sub-HML0695_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-29T08:03:24.000000
anat/sub-HML0695_ses-01_acq-hippo_T2w.nii.gz	2024-11-29T08:12:17.745000
