filename	acq_time
anat/sub-HML0866_ses-01_rec-defaced_T1w.nii.gz	2025-05-24T10:31:36.397500
dwi/sub-HML0866_ses-01_dwi.nii.gz	2025-05-24T10:37:33.787500
fmap/sub-HML0866_ses-01_dir-PA_epi.nii.gz	2025-05-24T10:46:33.635000
func/sub-HML0866_ses-01_task-rest_bold.nii.gz	2025-05-24T10:47:58.432500
perf/sub-HML0866_ses-01_acq-prod_m0scan.nii.gz	2025-05-24T10:58:26.892500
perf/sub-HML0866_ses-01_acq-prod_asl.nii.gz	2025-05-24T11:00:16.357500
anat/sub-HML0866_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-24T11:08:46.525000
anat/sub-HML0866_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-24T11:14:07.760000
anat/sub-HML0866_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-24T11:14:07.760000
anat/sub-HML0866_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-24T11:14:07.765000
anat/sub-HML0866_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-24T11:14:07.765000
anat/sub-HML0866_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-24T11:14:07.767500
anat/sub-HML0866_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-24T11:14:07.767500
anat/sub-HML0866_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-24T11:14:07.772500
anat/sub-HML0866_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-24T11:14:07.772500
anat/sub-HML0866_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-24T11:14:07.775000
anat/sub-HML0866_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-24T11:14:07.775000
anat/sub-HML0866_ses-01_acq-hippo_T2w.nii.gz	2025-05-24T11:23:42.667500
